block_id,block_start,block_stop,coverage50,coverage80,coverage90,coverage95,factor_preparation_seconds,feature_loading_seconds,hours,mean_interval_width90,mean_predictive_std,nll,peak_cuda_allocated_mib,persistent_state_bytes,prediction_seconds,rmse,solver_backend,solver_device,solver_dtype,task,temporal_factor_device,update_seconds
105,1030,1040,0.776,0.9365,0.972,0.9895,0.0030354131013154984,4.684552550315857e-06,10,1.6750557651528268,0.5091807981289285,0.4321232212967027,316.41552734375,12276872,0.01204780675470829,0.31598772332385483,torch,cuda,float64,task_7,cuda,0.013835432007908821
106,1040,1050,0.772,0.9085,0.9455,0.959,0.002741629257798195,4.628673195838928e-06,10,1.445608165026715,0.43943368009771383,0.32590182490338127,316.41552734375,12276872,0.012034311890602112,0.2021202615753512,torch,cuda,float64,task_7,cuda,0.013752073049545288
107,1050,1060,0.852,0.962,0.9785,0.9895,0.0028093475848436356,4.420056939125061e-06,10,1.2810583381451892,0.3894140843764526,0.0236184937243668,316.41552734375,12276872,0.01201908104121685,0.14885005994184472,torch,cuda,float64,task_7,cuda,0.013807477429509163
108,1060,1070,0.843,0.9615,0.981,0.9885,0.0025812145322561264,5.016103386878967e-06,10,1.3462773013710587,0.40923924150813745,0.0875394861650806,316.41552734375,12276872,0.012040436267852783,0.16701556606317608,torch,cuda,float64,task_7,cuda,0.013752175495028496
109,1070,1080,0.7705,0.976,0.9945,0.999,0.0028038248419761658,4.945322871208191e-06,10,1.649041143089904,0.5012729145225502,0.3629103402098328,316.41552734375,12276872,0.012082783505320549,0.2793386923944569,torch,cuda,float64,task_7,cuda,0.013774804770946503
110,1080,1090,0.7035,0.847,0.894,0.9235,0.0026140064001083374,4.5318156480789185e-06,10,1.4945293783019316,0.4543046730157541,0.5754281319214393,316.41552734375,12276872,0.012081341817975044,0.2661825595386148,torch,cuda,float64,task_7,cuda,0.013764958828687668
111,1090,1100,0.7885,0.948,0.972,0.9825,0.0026500914245843887,4.580244421958923e-06,10,1.2911675922868942,0.3924870794369435,0.08906768175041835,316.41552734375,12276872,0.012042570859193802,0.19177106705462857,torch,cuda,float64,task_7,cuda,0.013771302998065948
112,1100,1110,0.5855,0.826,0.884,0.91,0.002532828599214554,4.63239848613739e-06,10,1.3232761066986543,0.402247374786527,0.6244034763415012,316.41552734375,12276872,0.012047292664647102,0.33232779330182755,torch,cuda,float64,task_7,cuda,0.013751119375228882
113,1110,1116,0.9225,0.9933333333333333,1.0,1.0,0.002425195649266243,4.578381776809692e-06,6,1.862678399031823,0.5662140291729366,0.41854527315450296,316.41552734375,12276872,0.010189419612288475,0.20677526949691544,torch,cuda,float64,task_7,cuda,0.01322619616985321
114,1116,1126,0.749,0.9225,0.9635,0.9745,0.004350729286670685,2.522009763866663,10,1.2837815541859272,0.3902418832748217,0.17711522831629775,316.41552734375,12276872,0.013121414929628372,0.21207910297762622,torch,cuda,float64,task_8,cuda,0.01530715636909008
115,1126,1136,0.6905,0.8885,0.928,0.948,0.004046117886900902,5.381181836128235e-06,10,1.3389575076600528,0.40701418221074204,0.3671293163714013,316.41552734375,12276872,0.013037212193012238,0.2619089431390156,torch,cuda,float64,task_8,cuda,0.014930909499526024
116,1136,1146,0.8895,0.9865,0.994,0.996,0.0034269727766513824,4.8745423555374146e-06,10,1.6384387076950921,0.49805000300596064,0.29230280777671386,316.41552734375,12276872,0.013043664395809174,0.19022924462287333,torch,cuda,float64,task_8,cuda,0.014948735013604164
117,1146,1156,0.7165,0.8635,0.903,0.9315,0.003036610782146454,4.32133674621582e-06,10,1.508905813508244,0.45867479901686137,0.5587708483545453,316.41552734375,12276872,0.013014914467930794,0.26587791405543454,torch,cuda,float64,task_8,cuda,0.01489008218050003
118,1156,1166,0.791,0.91,0.9435,0.9555,0.002895863726735115,4.490837454795837e-06,10,1.2938780762319821,0.3933110080530452,0.23576528744211012,316.41552734375,12276872,0.013040518388152122,0.2045445339749454,torch,cuda,float64,task_8,cuda,0.01489880122244358
119,1166,1176,0.685,0.875,0.918,0.94,0.0026458371430635452,4.092231392860413e-06,10,1.3173494529059853,0.4004457999547127,0.3650280732134801,316.41552734375,12276872,0.012506986036896706,0.26216172355883177,torch,cuda,float64,task_8,cuda,0.013995684683322906
120,1176,1186,0.852,0.975,0.988,0.994,0.002909483388066292,6.172806024551392e-06,10,1.589564649569897,0.483193344235728,0.26321008893453296,316.41552734375,12276872,0.012064686045050621,0.21880807836017055,torch,cuda,float64,task_8,cuda,0.013867087662220001
121,1186,1196,0.7885,0.9345,0.9625,0.9745,0.002724073827266693,4.3567270040512085e-06,10,1.5675730757468087,0.47650838046060867,0.3479986507726598,316.41552734375,12276872,0.012063788250088692,0.24243676763813302,torch,cuda,float64,task_8,cuda,0.013800596818327904
122,1196,1206,0.6795,0.8885,0.9365,0.9535,0.0027983486652374268,4.583969712257385e-06,10,1.3092731740139705,0.3979907854903,0.31038086254433367,316.41552734375,12276872,0.012077225372195244,0.24211044849189672,torch,cuda,float64,task_8,cuda,0.013786254450678825
123,1206,1216,0.8395,0.946,0.9705,0.981,0.0026316437870264053,4.395842552185059e-06,10,1.2982153793774864,0.394629454592736,0.0706738141967196,316.41552734375,12276872,0.012072071433067322,0.1584767557060251,torch,cuda,float64,task_8,cuda,0.013761710375547409
124,1216,1226,0.8735,0.967,0.9815,0.989,0.002648511901497841,4.250556230545044e-06,10,1.5301354306553012,0.4651281444085738,0.19779459310781125,316.41552734375,12276872,0.01206183061003685,0.1791498328011474,torch,cuda,float64,task_8,cuda,0.01377076841890812
125,1226,1236,0.9015,0.9845,0.992,0.996,0.002646045759320259,4.507601261138916e-06,10,1.621871260896338,0.49301385677164195,0.26692470951869074,316.41552734375,12276872,0.012044152244925499,0.18174088375057842,torch,cuda,float64,task_8,cuda,0.013767087832093239
126,1236,1246,0.5635,0.8185,0.885,0.925,0.0027197394520044327,4.0978193283081055e-06,10,1.3304861785542084,0.40443908100810655,0.5455654209471978,316.41552734375,12276872,0.012060405686497688,0.34476395736368654,torch,cuda,float64,task_8,cuda,0.013819873332977295
127,1246,1256,0.4705,0.7185,0.8005,0.8475,0.0026164334267377853,4.628673195838928e-06,10,1.287757790117565,0.39145057317478793,1.1907797247591434,316.41552734375,12276872,0.012048335745930672,0.436117607564723,torch,cuda,float64,task_8,cuda,0.013752637431025505
128,1256,1266,0.728,0.9265,0.954,0.9665,0.002652222290635109,4.220753908157349e-06,10,1.4776133634251236,0.44916256960921586,0.34050296034138816,316.41552734375,12276872,0.012050984427332878,0.24596436525945448,torch,cuda,float64,task_8,cuda,0.013782652094960213
129,1266,1276,0.686,0.8985,0.951,0.9795,0.002641119062900543,4.0959566831588745e-06,10,1.660137156285657,0.5046458630372209,0.5039169927159186,316.41552734375,12276872,0.012049179524183273,0.3459085704824704,torch,cuda,float64,task_8,cuda,0.01376243494451046
130,1276,1286,0.746,0.885,0.921,0.9415,0.003228636458516121,4.474073648452759e-06,10,1.3568633825772303,0.41245718170436985,0.37600523263880165,316.41552734375,12276872,0.012062015011906624,0.2067912789846113,torch,cuda,float64,task_8,cuda,0.013774033635854721
131,1286,1296,0.61,0.8105,0.8795,0.91,0.0031321439892053604,4.461035132408142e-06,10,1.2787601694105992,0.38871549068491257,0.7235156985534716,316.41552734375,12276872,0.01205599308013916,0.2855338983709524,torch,cuda,float64,task_8,cuda,0.013816915452480316
132,1296,1302,0.8966666666666666,0.9925,0.9991666666666666,1.0,0.0018859431147575378,4.30084764957428e-06,6,1.8454861901703827,0.5609879687564533,0.4234151691680042,316.41552734375,12276872,0.010182840749621391,0.22916611442403712,torch,cuda,float64,task_8,cuda,0.013197220861911774
133,1302,1312,0.7625,0.8995,0.9285,0.9515,0.006676940247416496,2.5265152510255575,10,1.3366084986341624,0.4063001341679858,0.3201658405918828,316.41552734375,12276872,0.013127466663718224,0.19938452347289606,torch,cuda,float64,task_9,cuda,0.0152505561709404
134,1312,1322,0.6465,0.8545,0.9055,0.9265,0.0038246698677539825,4.990026354789734e-06,10,1.2848253471789017,0.39055917381541194,0.3983465406924822,316.41552734375,12276872,0.013112349435687065,0.27120071833181053,torch,cuda,float64,task_9,cuda,0.014890352264046669
135,1322,1332,0.9125,0.9815,0.9915,0.994,0.0030183568596839905,4.829838871955872e-06,10,1.4640240954801633,0.4450317254653068,0.09602535908462324,316.41552734375,12276872,0.013113703578710556,0.1351027355657118,torch,cuda,float64,task_9,cuda,0.014836808666586876
136,1332,1342,0.925,0.9935,0.998,0.998,0.0026910416781902313,4.3548643589019775e-06,10,1.6674870234432888,0.5068800640132839,0.29640202255581727,316.41552734375,12276872,0.013044144958257675,0.19461647850347646,torch,cuda,float64,task_9,cuda,0.014868179336190224
137,1342,1352,0.745,0.8885,0.9275,0.952,0.0026979371905326843,4.297122359275818e-06,10,1.366206527862577,0.4152972962082553,0.30946174810646465,316.41552734375,12276872,0.013054072856903076,0.21851962707493736,torch,cuda,float64,task_9,cuda,0.014861738309264183
138,1352,1362,0.84,0.9525,0.973,0.9825,0.0027533546090126038,4.250556230545044e-06,10,1.278085410094765,0.3885103784169338,0.06100683605219344,316.41552734375,12276872,0.013030622154474258,0.16258570806071193,torch,cuda,float64,task_9,cuda,0.014862626791000366
139,1362,1372,0.6815,0.883,0.9315,0.957,0.002751365303993225,4.336237907409668e-06,10,1.4170455119929202,0.43075125007300324,0.35345648669409396,316.41552734375,12276872,0.013036586344242096,0.28933237614424534,torch,cuda,float64,task_9,cuda,0.014853253960609436
140,1372,1382,0.9045,0.993,0.997,0.9995,0.002750743180513382,4.742294549942017e-06,10,1.6814627632127783,0.5111283872502249,0.31679647792246485,316.41552734375,12276872,0.013041876256465912,0.19579716911609857,torch,cuda,float64,task_9,cuda,0.014847632497549057
141,1382,1392,0.604,0.86,0.9225,0.949,0.002647602930665016,4.16487455368042e-06,10,1.4005673100679648,0.4257422323540542,0.40672577984665614,316.41552734375,12276872,0.012165691703557968,0.3212500946537167,torch,cuda,float64,task_9,cuda,0.014870351180434227
142,1392,1402,0.682,0.871,0.9125,0.9395,0.002571726217865944,4.0512531995773315e-06,10,1.2781518368207034,0.38853057070786173,0.3351489612395694,316.41552734375,12276872,0.012062601745128632,0.24568370845196177,torch,cuda,float64,task_9,cuda,0.01379266194999218
143,1402,1412,0.761,0.935,0.9675,0.976,0.002714211121201515,4.196539521217346e-06,10,1.3808015221396823,0.4197338594494948,0.1773478899700984,316.41552734375,12276872,0.012070504948496819,0.21148255114963496,torch,cuda,float64,task_9,cuda,0.013800699263811111
144,1412,1422,0.9345,0.999,1.0,1.0,0.003162059932947159,4.244968295097351e-06,10,1.675835180384088,0.5094177235362991,0.2918227302621748,316.41552734375,12276872,0.012081513181328773,0.17175790457625198,torch,cuda,float64,task_9,cuda,0.01381935179233551
145,1422,1432,0.853,0.974,0.986,0.9915,0.002929193899035454,4.209578037261963e-06,10,1.4432330238633877,0.4387116884492139,0.11981856380435224,316.41552734375,12276872,0.012098809704184532,0.1590546847032403,torch,cuda,float64,task_9,cuda,0.013816580176353455
146,1432,1442,0.777,0.921,0.954,0.9695,0.0030149295926094055,4.349276423454285e-06,10,1.280638080028826,0.3892863349799478,0.1985243632937001,316.41552734375,12276872,0.012082533910870552,0.18211602418737635,torch,cuda,float64,task_9,cuda,0.013803040608763695
147,1442,1452,0.855,0.9535,0.974,0.9815,0.0027030110359191895,4.345551133155823e-06,10,1.3476966660603493,0.40967069773805176,0.1286182107405066,316.41552734375,12276872,0.012075280770659447,0.16480559473439463,torch,cuda,float64,task_9,cuda,0.013804608955979347
148,1452,1462,0.8565,0.9865,0.9945,0.9975,0.002646602690219879,4.04752790927887e-06,10,1.6507633262376262,0.5017964210277807,0.32603268350813597,316.41552734375,12276872,0.012062663212418556,0.22972040053220913,torch,cuda,float64,task_9,cuda,0.013775063678622246
149,1462,1472,0.809,0.9325,0.9575,0.9715,0.0025826599448919296,4.33996319770813e-06,10,1.492068796261818,0.4535567091848709,0.31811294322991746,316.41552734375,12276872,0.012064740061759949,0.19329489712117767,torch,cuda,float64,task_9,cuda,0.013778213411569595
150,1472,1482,0.8225,0.9325,0.9725,0.9865,0.0025763846933841705,4.516914486885071e-06,10,1.2906926358989275,0.3923427029464812,0.07525846192697133,316.41552734375,12276872,0.012091560289263725,0.13895735001091744,torch,cuda,float64,task_9,cuda,0.01378251239657402
151,1482,1488,0.8958333333333334,0.9916666666666667,0.9966666666666667,0.9991666666666666,0.0017461646348237991,4.129484295845032e-06,6,1.6407645741025223,0.49875701619221635,0.2887480780709971,316.41552734375,12276872,0.01023305207490921,0.20414927607754785,torch,cuda,float64,task_9,cuda,0.013244720175862312
152,1488,1498,0.7905,0.89,0.9255,0.943,0.0067685432732105255,2.5392128378152847,10,1.4567699324915535,0.4428266164909434,0.44066070879951497,316.41552734375,12276872,0.013277268037199974,0.1946064532433356,torch,cuda,float64,task_10,cuda,0.015289116650819778
153,1498,1508,0.807,0.9415,0.97,0.983,0.003951115533709526,5.457550287246704e-06,10,1.2832723147953318,0.3900870854915262,0.08074144785523518,316.41552734375,12276872,0.013261040672659874,0.1887247091171014,torch,cuda,float64,task_10,cuda,0.015017922967672348
154,1508,1518,0.7215,0.9175,0.9485,0.966,0.0031505078077316284,5.144625902175903e-06,10,1.340164350373632,0.40738103634712375,0.2617604636106041,316.41552734375,12276872,0.01308358833193779,0.24720337971782252,torch,cuda,float64,task_10,cuda,0.014844054356217384
155,1518,1528,0.728,0.939,0.977,0.9905,0.0027764737606048584,4.5727938413619995e-06,10,1.6404129271379946,0.4986501231049635,0.4170695391493286,316.41552734375,12276872,0.013024456799030304,0.30531124475903343,torch,cuda,float64,task_10,cuda,0.014807956293225288
156,1528,1538,0.6265,0.8475,0.9115,0.935,0.002793295308947563,4.628673195838928e-06,10,1.506302347499057,0.4578834015433937,0.7063842732529058,316.41552734375,12276872,0.01308337040245533,0.3247363096838288,torch,cuda,float64,task_10,cuda,0.014834608882665634
157,1538,1548,0.7485,0.9105,0.943,0.96,0.0032613910734653473,4.265457391738892e-06,10,1.293388569553962,0.39316220858846085,0.24660383446740128,316.41552734375,12276872,0.012082774192094803,0.20665171409925948,torch,cuda,float64,task_10,cuda,0.01379798911511898
158,1548,1558,0.6105,0.845,0.89,0.9215,0.002950277179479599,4.196539521217346e-06,10,1.3184039670578804,0.4007663494962087,0.48011348910611545,316.41552734375,12276872,0.012068822979927063,0.292263813016609,torch,cuda,float64,task_10,cuda,0.013799551874399185
159,1558,1568,0.857,0.971,0.9885,0.9945,0.0028632991015911102,4.47593629360199e-06,10,1.5923158504437989,0.4840296499193532,0.2708996385838438,316.41552734375,12276872,0.012049900367856026,0.24354276492346985,torch,cuda,float64,task_10,cuda,0.013761036098003387
160,1568,1578,0.851,0.9705,0.985,0.992,0.0029395651072263718,4.090368747711182e-06,10,1.5646232931702857,0.475611710225583,0.2525543543052118,316.41552734375,12276872,0.012083882465958595,0.20184634763539153,torch,cuda,float64,task_10,cuda,0.01378142461180687
161,1578,1588,0.7835,0.921,0.949,0.96,0.0026937592774629593,4.371628165245056e-06,10,1.3082513490210759,0.3976801727475756,0.22152742195857777,316.41552734375,12276872,0.012058617547154427,0.18893797678530955,torch,cuda,float64,task_10,cuda,0.013763675466179848
162,1588,1598,0.875,0.9625,0.9795,0.987,0.0026506874710321426,4.12575900554657e-06,10,1.2988972423983978,0.3948367262337316,0.038459329547336225,316.41552734375,12276872,0.012088900431990623,0.13842589002203418,torch,cuda,float64,task_10,cuda,0.01379837840795517
163,1598,1608,0.7975,0.9415,0.962,0.976,0.0025555621832609177,4.47593629360199e-06,10,1.5330360246453252,0.4660098623749923,0.3236881260586899,316.41552734375,12276872,0.012074770405888557,0.2335784203921674,torch,cuda,float64,task_10,cuda,0.013776203617453575
164,1608,1618,0.8485,0.962,0.9785,0.9895,0.00259336456656456,4.347413778305054e-06,10,1.619533970038378,0.4923033707990111,0.32420501190289214,316.41552734375,12276872,0.012079956009984016,0.2035899511944327,torch,cuda,float64,task_10,cuda,0.013784319162368774
165,1618,1628,0.787,0.933,0.9655,0.9755,0.002534305676817894,4.423782229423523e-06,10,1.3294444820489801,0.4041224277545404,0.1570562831741747,316.41552734375,12276872,0.012107418850064278,0.19576180327865347,torch,cuda,float64,task_10,cuda,0.01378524862229824
166,1628,1638,0.7135,0.8845,0.93,0.9545,0.0026138126850128174,4.420056939125061e-06,10,1.2882609777422414,0.39160353135186565,0.251478370648779,316.41552734375,12276872,0.012091750279068947,0.2443184375280773,torch,cuda,float64,task_10,cuda,0.013791043311357498
167,1638,1648,0.851,0.9705,0.984,0.992,0.0026504304260015488,4.347413778305054e-06,10,1.4800157767337194,0.4498928514012342,0.15132702267188575,316.41552734375,12276872,0.012084126472473145,0.17053824288877142,torch,cuda,float64,task_10,cuda,0.013795658946037292
168,1648,1658,0.809,0.9295,0.9715,0.985,0.002623455598950386,4.1853636503219604e-06,10,1.6586869535681235,0.5042050327123301,0.4113030390479282,316.41552734375,12276872,0.012064140290021896,0.28299538009904424,torch,cuda,float64,task_10,cuda,0.013768170028924942
169,1658,1668,0.777,0.921,0.948,0.9645,0.002908872440457344,4.000961780548096e-06,10,1.355362550671413,0.4120009611990235,0.2079726427961281,316.41552734375,12276872,0.012124555185437202,0.17517636980077458,torch,cuda,float64,task_10,cuda,0.013880103826522827
170,1668,1674,0.75,0.8683333333333333,0.8975,0.9191666666666667,0.0019654780626296997,4.43682074546814e-06,6,1.2589653248735027,0.38269828519843296,0.7078488598472199,316.41552734375,12276872,0.010265422984957695,0.20826779093092135,torch,cuda,float64,task_10,cuda,0.013255361467599869
